C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,16:25:10,0000000466828776,TRADINGIS,0000000466828775
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:30:00",1,N-Q-MNSP1,198,-20.3,-17,0.07,"2025/06/08 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:30:00",1,NSW1-QLD1,198,-451.5,-406.54,-1.71,"2025/06/08 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:30:00",1,T-V-MNSP1,198,-432.8,-432.78,21.17,"2025/06/08 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:30:00",1,V-S-MNSP1,198,9,0,0,"2025/06/08 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:30:00",1,V-SA,198,-365.45,-241.35,8.41,"2025/06/08 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:30:00",1,VIC1-NSW1,198,285.13,164.22,5.89,"2025/06/08 16:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 16:30:00",1,SA1,198,86.08,0,0,"2025/06/08 16:25:03",86.08,0.37,0.37,0.1,0.1,0.1,0.1,14.71,14.71,0.39,0.39,0.45,0.45,0.39,0.39,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:30:00",1,NSW1,198,96.52,0,0,"2025/06/08 16:25:03",96.52,0.37,0.37,0.1,0.1,0.1,0.1,14.71,14.71,0.39,0.39,0.45,0.45,0.39,0.39,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:30:00",1,QLD1,198,93.42,0,0,"2025/06/08 16:25:03",93.42,0.37,0.37,0.1,0.1,0.1,0.1,14.71,14.71,0.39,0.39,0.45,0.45,0.39,0.39,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:30:00",1,TAS1,198,100.28,0,0,"2025/06/08 16:25:03",100.28,0.38,0.38,0.38,0.38,0.1,0.1,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:30:00",1,VIC1,198,91.81,0,0,"2025/06/08 16:25:03",91.81,0.37,0.37,0.1,0.1,0.1,0.1,14.71,14.71,0.39,0.39,0.45,0.45,0.39,0.39,8.5,8.5,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
