C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,09:45:10,0000000466925443,TRADINGIS,0000000466925442
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:50:00",1,N-Q-MNSP1,118,97.9,96.97,29.93,"2025/06/09 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:50:00",1,NSW1-QLD1,118,-1037.1,-1000.3,83.22,"2025/06/09 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:50:00",1,T-V-MNSP1,118,-445.6,-469.77,24.78,"2025/06/09 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:50:00",1,V-S-MNSP1,118,148,147.55,15.41,"2025/06/09 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:50:00",1,V-SA,118,363.09,174.39,2.41,"2025/06/09 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:50:00",1,VIC1-NSW1,118,-58.3,4.68,0.14,"2025/06/09 09:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 09:50:00",1,SA1,118,18.97,0,0,"2025/06/09 09:45:03",18.97,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.1,0.1,0.39,0.39,0.1,0.1,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:50:00",1,NSW1,118,56.02,0,0,"2025/06/09 09:45:03",56.02,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.1,0.1,0.39,0.39,0.1,0.1,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:50:00",1,QLD1,118,-19.51,0,0,"2025/06/09 09:45:03",-19.51,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.1,0.1,0.39,0.39,0.1,0.1,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:50:00",1,TAS1,118,150.24,0,0,"2025/06/09 09:45:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:50:00",1,VIC1,118,136.84,0,0,"2025/06/09 09:45:03",136.84,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.1,0.1,0.39,0.39,0.1,0.1,0.94,0.94,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
