C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,01:25:11,0000000467159447,TRADINGIS,0000000467159446
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:30:00",1,N-Q-MNSP1,18,-13.1,-17,0.07,"2025/06/11 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:30:00",1,NSW1-QLD1,18,-437.1,-375.21,6.16,"2025/06/11 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:30:00",1,T-V-MNSP1,18,131.2,113.07,0.89,"2025/06/11 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:30:00",1,V-S-MNSP1,18,99,108,6.11,"2025/06/11 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:30:00",1,V-SA,18,520.94,594.19,46.19,"2025/06/11 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:30:00",1,VIC1-NSW1,18,-471.62,-447.83,6.33,"2025/06/11 01:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 01:30:00",1,SA1,18,170.44,0,0,"2025/06/11 01:25:03",170.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:30:00",1,NSW1,18,89.36,0,0,"2025/06/11 01:25:03",89.36,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:30:00",1,QLD1,18,84.99,0,0,"2025/06/11 01:25:03",84.99,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:30:00",1,TAS1,18,160.28,0,0,"2025/06/11 01:25:03",160.28,18.89,18.89,0.38,0.38,0.1,0.1,13.64,13.64,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:30:00",1,VIC1,18,147.84,0,0,"2025/06/11 01:25:03",147.84,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
