C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,12:35:17,0000000467367834,TRADINGIS,0000000467367833
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:40:00",1,N-Q-MNSP1,152,60.1,59.59,12.32,"2025/06/12 12:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:40:00",1,NSW1-QLD1,152,-1165.3,-1219.4,131.75,"2025/06/12 12:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:40:00",1,T-V-MNSP1,152,-175.2,-257.02,7.88,"2025/06/12 12:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:40:00",1,V-S-MNSP1,152,36,27,-1.11,"2025/06/12 12:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:40:00",1,V-SA,152,-209.6,-153.6,7.37,"2025/06/12 12:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:40:00",1,VIC1-NSW1,152,-352.38,-373.92,-11.85,"2025/06/12 12:35:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 12:40:00",1,SA1,152,161.16,0,0,"2025/06/12 12:35:06",161.16,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:40:00",1,NSW1,152,76.58,0,0,"2025/06/12 12:35:06",76.58,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:40:00",1,QLD1,152,-15,0,0,"2025/06/12 12:35:06",-15,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:40:00",1,TAS1,152,179.62,0,0,"2025/06/12 12:35:06",179.62,0.36,0.36,0.36,0.36,0.1,0.1,7.49,7.49,0.38,0.38,1,1,0.38,0.38,3.37,3.37,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:40:00",1,VIC1,152,172.55,0,0,"2025/06/12 12:35:06",172.55,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
