C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,20:20:10,0000000466990101,TRADINGIS,0000000466990100
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:25:00",1,N-Q-MNSP1,245,-23.3,-25,0.65,"2025/06/09 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:25:00",1,NSW1-QLD1,245,-928.6,-938.77,9.45,"2025/06/09 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:25:00",1,T-V-MNSP1,245,-305.2,-299.29,10.48,"2025/06/09 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:25:00",1,V-S-MNSP1,245,45,45,-0.87,"2025/06/09 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:25:00",1,V-SA,245,98.12,102.77,2.83,"2025/06/09 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:25:00",1,VIC1-NSW1,245,-688.75,-681.5,38.43,"2025/06/09 20:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 20:25:00",1,SA1,245,147.3,0,0,"2025/06/09 20:20:03",147.3,0.38,0.38,0.36,0.36,0.32,0.32,6,6,0.01,0.01,0.38,0.38,0.1,0.1,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:25:00",1,NSW1,245,126.63,0,0,"2025/06/09 20:20:03",126.63,0.38,0.38,0.36,0.36,0.32,0.32,6,6,0.01,0.01,0.38,0.38,0.1,0.1,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:25:00",1,QLD1,245,114.83,0,0,"2025/06/09 20:20:03",114.83,0.38,0.38,0.36,0.36,0.32,0.32,6,6,0.01,0.01,0.38,0.38,0.1,0.1,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:25:00",1,TAS1,245,148.7,0,0,"2025/06/09 20:20:03",148.7,0.38,0.38,0.36,0.36,0.32,0.32,6.16,6.16,0.01,0.01,0.38,0.38,0.1,0.1,4.28,4.28,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:25:00",1,VIC1,245,141.4,0,0,"2025/06/09 20:20:03",141.4,0.38,0.38,0.36,0.36,0.32,0.32,6,6,0.01,0.01,0.38,0.38,0.1,0.1,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
