C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,09:50:10,0000000467350465,TRADINGIS,0000000467350464
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:55:00",1,N-Q-MNSP1,119,-7.7,53.61,10.21,"2025/06/12 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:55:00",1,NSW1-QLD1,119,-1231.9,-1077.78,80.19,"2025/06/12 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:55:00",1,T-V-MNSP1,119,-110.5,-150.87,2.96,"2025/06/12 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:55:00",1,V-S-MNSP1,119,18,-27,2.87,"2025/06/12 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:55:00",1,V-SA,119,-376.11,-529.81,40.71,"2025/06/12 09:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:55:00",1,VIC1-NSW1,119,-103.05,-82.72,-1.69,"2025/06/12 09:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 09:55:00",1,SA1,119,170.44,0,0,"2025/06/12 09:50:03",170.44,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.01,0.01,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:55:00",1,NSW1,119,199.94,0,0,"2025/06/12 09:50:03",199.94,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.01,0.01,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:55:00",1,QLD1,119,-15,0,0,"2025/06/12 09:50:03",-15,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.01,0.01,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:55:00",1,TAS1,119,200.19,0,0,"2025/06/12 09:50:03",200.19,0.38,0.38,0.38,0.38,0.1,0.1,8.49,8.49,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:55:00",1,VIC1,119,196.69,0,0,"2025/06/12 09:50:03",196.69,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.01,0.01,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
