C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,01:10:18,0000000466316754,TRADINGIS,0000000466316753
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:15:00",1,N-Q-MNSP1,15,-23,-25,0.65,"2025/06/05 01:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:15:00",1,NSW1-QLD1,15,-507.2,-545.01,18.56,"2025/06/05 01:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:15:00",1,T-V-MNSP1,15,-476.8,-478,25.62,"2025/06/05 01:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:15:00",1,V-S-MNSP1,15,-122,-115.12,24.46,"2025/06/05 01:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:15:00",1,V-SA,15,-374.9,-357,9.37,"2025/06/05 01:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:15:00",1,VIC1-NSW1,15,60.96,61.9,1.32,"2025/06/05 01:10:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 01:15:00",1,SA1,15,93.44,0,0,"2025/06/05 01:10:06",93.44,0.37,0.37,0.1,0.1,0.1,0.1,16.88,16.88,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:15:00",1,NSW1,15,95.38,0,0,"2025/06/05 01:10:06",95.38,0.37,0.37,0.1,0.1,0.1,0.1,16.88,16.88,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:15:00",1,QLD1,15,87.73,0,0,"2025/06/05 01:10:06",87.73,0.37,0.37,0.1,0.1,0.1,0.1,16.88,16.88,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:15:00",1,TAS1,15,150.24,0,0,"2025/06/05 01:10:06",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:15:00",1,VIC1,15,100.01,0,0,"2025/06/05 01:10:06",100.01,0.37,0.37,0.1,0.1,0.1,0.1,16.88,16.88,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
