C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,10:55:11,0000000466374431,TRADINGIS,0000000466374430
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:00:00",1,N-Q-MNSP1,132,-16.6,-13.82,-0.02,"2025/06/05 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:00:00",1,NSW1-QLD1,132,-1127.3,-1114.9,120.06,"2025/06/05 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:00:00",1,T-V-MNSP1,132,-443.8,-454.91,23.29,"2025/06/05 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:00:00",1,V-S-MNSP1,132,-119,-39,4.73,"2025/06/05 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:00:00",1,V-SA,132,-194.11,-214.15,3.94,"2025/06/05 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:00:00",1,VIC1-NSW1,132,-14.11,-57.83,-1,"2025/06/05 10:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 11:00:00",1,SA1,132,94,0,0,"2025/06/05 10:55:04",94,0.23,0.23,0.1,0.1,0.1,0.1,40.62,40.62,0.38,0.38,0.38,0.38,0.37,0.37,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:00:00",1,NSW1,132,45,0,0,"2025/06/05 10:55:04",45,0.23,0.23,0.1,0.1,0.1,0.1,40.62,40.62,0.38,0.38,0.38,0.38,0.37,0.37,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:00:00",1,QLD1,132,-18,0,0,"2025/06/05 10:55:04",-18,0.23,0.23,0.1,0.1,0.1,0.1,40.62,40.62,0.38,0.38,0.38,0.38,0.37,0.37,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:00:00",1,TAS1,132,160.28,0,0,"2025/06/05 10:55:04",160.28,0.43,0.43,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:00:00",1,VIC1,132,98.12,0,0,"2025/06/05 10:55:04",98.12,0.23,0.23,0.1,0.1,0.1,0.1,40.62,40.62,0.38,0.38,0.38,0.38,0.37,0.37,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
