C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,08:50:14,0000000467344658,TRADINGIS,0000000467344657
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:55:00",1,N-Q-MNSP1,107,-72.3,-41,2.87,"2025/06/12 08:50:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:55:00",1,NSW1-QLD1,107,-1197.1,-1169.2,71.35,"2025/06/12 08:50:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:55:00",1,T-V-MNSP1,107,293,315.11,9.09,"2025/06/12 08:50:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:55:00",1,V-S-MNSP1,107,11,9,-0.56,"2025/06/12 08:50:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:55:00",1,V-SA,107,-411.16,-420.9,21.97,"2025/06/12 08:50:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:55:00",1,VIC1-NSW1,107,-600.69,-554.4,23.19,"2025/06/12 08:50:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 08:55:00",1,SA1,107,185.96,0,0,"2025/06/12 08:50:05",185.96,0.38,0.38,0.36,0.36,0.24,0.24,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:55:00",1,NSW1,107,121.44,0,0,"2025/06/12 08:50:05",121.44,0.38,0.38,0.36,0.36,0.24,0.24,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:55:00",1,QLD1,107,102.73,0,0,"2025/06/12 08:50:05",102.73,0.38,0.38,0.36,0.36,0.24,0.24,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:55:00",1,TAS1,107,189.4,0,0,"2025/06/12 08:50:05",189.4,0.38,0.38,0.36,0.36,0.24,0.24,7.49,7.49,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:55:00",1,VIC1,107,205.8,0,0,"2025/06/12 08:50:05",205.8,0.38,0.38,0.36,0.36,0.24,0.24,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
