C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,06:50:11,0000000465495678,TRADINGIS,0000000465495677
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:55:00",1,N-Q-MNSP1,83,-20.2,-17,0.07,"2025/05/30 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:55:00",1,NSW1-QLD1,83,-663.1,-553.3,7.04,"2025/05/30 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:55:00",1,T-V-MNSP1,83,-356.5,-169,3.63,"2025/05/30 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:55:00",1,V-S-MNSP1,83,0,0,0,"2025/05/30 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:55:00",1,V-SA,83,-326.98,-338.81,12.63,"2025/05/30 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:55:00",1,VIC1-NSW1,83,138.1,376.75,20,"2025/05/30 06:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 06:55:00",1,SA1,83,136.28,0,0,"2025/05/30 06:50:04",136.28,0.39,0.39,0.38,0.38,0.38,0.38,5.99,5.99,0.1,0.1,0.1,0.1,0,0,6,6,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:55:00",1,NSW1,83,159.45,0,0,"2025/05/30 06:50:04",159.45,0.39,0.39,0.38,0.38,0.38,0.38,5.99,5.99,0.1,0.1,0.1,0.1,0,0,6,6,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:55:00",1,QLD1,83,150,0,0,"2025/05/30 06:50:04",150,0.39,0.39,0.38,0.38,0.38,0.38,5.99,5.99,0.1,0.1,0.1,0.1,0,0,6,6,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:55:00",1,TAS1,83,150.24,0,0,"2025/05/30 06:50:04",150.24,0.38,0.38,0.38,0.38,0.38,0.38,6.24,6.24,0.1,0.1,0.1,0.1,0,0,2.48,2.48,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:55:00",1,VIC1,83,146.97,0,0,"2025/05/30 06:50:04",146.97,0.39,0.39,0.38,0.38,0.38,0.38,5.99,5.99,0.1,0.1,0.1,0.1,0,0,6,6,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
