C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,22:05:11,0000000466724644,TRADINGIS,0000000466724643
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:10:00",1,N-Q-MNSP1,266,-0.5,-9,-0.16,"2025/06/07 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:10:00",1,NSW1-QLD1,266,-92.2,-146.05,-2.4,"2025/06/07 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:10:00",1,T-V-MNSP1,266,-307.6,-165.97,3.52,"2025/06/07 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:10:00",1,V-S-MNSP1,266,-91,-11,0.97,"2025/06/07 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:10:00",1,V-SA,266,-395.62,-469.62,17.61,"2025/06/07 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:10:00",1,VIC1-NSW1,266,-80.48,-125.51,0.43,"2025/06/07 22:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 22:10:00",1,SA1,266,143.18,0,0,"2025/06/07 22:05:04",143.18,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:10:00",1,NSW1,266,77.06,0,0,"2025/06/07 22:05:04",77.06,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:10:00",1,QLD1,266,77.45,0,0,"2025/06/07 22:05:04",77.45,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:10:00",1,TAS1,266,160.28,0,0,"2025/06/07 22:05:04",160.28,0.37,0.37,0.36,0.36,0.1,0.1,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:10:00",1,VIC1,266,157.05,0,0,"2025/06/07 22:05:04",157.05,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
