C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,21:15:10,0000000466719882,TRADINGIS,0000000466719881
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:20:00",1,N-Q-MNSP1,256,-16.5,-9,-0.16,"2025/06/07 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:20:00",1,NSW1-QLD1,256,-465.5,-289,-3.42,"2025/06/07 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:20:00",1,T-V-MNSP1,256,-393.1,-391.43,17.46,"2025/06/07 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:20:00",1,V-S-MNSP1,256,-3,-1.5,0.13,"2025/06/07 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:20:00",1,V-SA,256,-411.3,-410.82,12.03,"2025/06/07 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:20:00",1,VIC1-NSW1,256,-7.44,12.84,0.05,"2025/06/07 21:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 21:20:00",1,SA1,256,122.65,0,0,"2025/06/07 21:15:03",122.65,0.38,0.38,0.1,0.1,0.15,0.15,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:20:00",1,NSW1,256,76.8,0,0,"2025/06/07 21:15:03",76.8,0.38,0.38,0.1,0.1,0.15,0.15,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:20:00",1,QLD1,256,75.79,0,0,"2025/06/07 21:15:03",75.79,0.38,0.38,0.1,0.1,0.15,0.15,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:20:00",1,TAS1,256,142.04,0,0,"2025/06/07 21:15:03",142.04,0.38,0.38,0.36,0.36,0.15,0.15,7.38,7.38,0.1,0.1,0.38,0.38,0.1,0.1,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:20:00",1,VIC1,256,132.72,0,0,"2025/06/07 21:15:03",132.72,0.38,0.38,0.1,0.1,0.15,0.15,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
