C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,21:45:12,0000000465729428,TRADINGIS,0000000465729427
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:50:00",1,N-Q-MNSP1,262,-33.9,-33,1.59,"2025/05/31 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:50:00",1,NSW1-QLD1,262,-1064,-1061.04,70.74,"2025/05/31 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:50:00",1,T-V-MNSP1,262,221,100,0.65,"2025/05/31 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:50:00",1,V-S-MNSP1,262,12,12.14,-0.69,"2025/05/31 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:50:00",1,V-SA,262,111.43,123.71,2.37,"2025/05/31 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:50:00",1,VIC1-NSW1,262,335.22,288.13,11.6,"2025/05/31 21:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 21:50:00",1,SA1,262,147.83,0,0,"2025/05/31 21:45:03",147.83,0.37,0.37,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:50:00",1,NSW1,262,152.93,0,0,"2025/05/31 21:45:03",152.93,0.37,0.37,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:50:00",1,QLD1,262,129.77,0,0,"2025/05/31 21:45:03",129.77,0.37,0.37,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:50:00",1,TAS1,262,140.18,0,0,"2025/05/31 21:45:03",140.18,0.38,0.38,0.38,0.38,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0,0,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:50:00",1,VIC1,262,142.88,0,0,"2025/05/31 21:45:03",142.88,0.37,0.37,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
