C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,11:20:11,0000000467215834,TRADINGIS,0000000467215833
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:25:00",1,N-Q-MNSP1,137,91.4,89.83,25.98,"2025/06/11 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:25:00",1,NSW1-QLD1,137,-1133.1,-1060.58,112.13,"2025/06/11 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:25:00",1,T-V-MNSP1,137,51.8,0,0,"2025/06/11 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:25:00",1,V-S-MNSP1,137,72,81,1.95,"2025/06/11 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:25:00",1,V-SA,137,6.45,93.44,0.52,"2025/06/11 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:25:00",1,VIC1-NSW1,137,-407.16,-372.55,-0.83,"2025/06/11 11:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 11:25:00",1,SA1,137,232.99,0,0,"2025/06/11 11:20:04",232.99,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.59,0.59,1.4,1.4,0.39,0.39,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:25:00",1,NSW1,137,35.88,0,0,"2025/06/11 11:20:04",35.88,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.59,0.59,1.4,1.4,0.39,0.39,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:25:00",1,QLD1,137,-20.23,0,0,"2025/06/11 11:20:04",-20.23,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.59,0.59,1.4,1.4,0.39,0.39,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:25:00",1,TAS1,137,249.23,0,0,"2025/06/11 11:20:04",249.23,7.29,7.29,0.38,0.38,0.38,0.38,10.12,10.12,0.38,0.38,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:25:00",1,VIC1,137,229.24,0,0,"2025/06/11 11:20:04",229.24,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.59,0.59,1.4,1.4,0.39,0.39,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
